-0.8990402261728752,46.454470096163746,6.742601519443845,0.8867257494961291,-79.70398783769237,5.556942064941358,-4.852323117598578,11.588238818099054,-26.323234649457003
-0.8989516263773876,46.44649987086469,6.743155714808039,0.8862405369571402,-79.70282907054825,5.554311389353384,-4.852124276519804,11.5876944258761,-26.323011877515103
-0.8988630751067734,46.438529761618355,6.743709647062064,0.8857553445628423,-79.70167035362117,5.551680718777546,-4.851925456743161,11.587150069192607,-26.322789107894614
-0.8987745723595773,46.430559768174206,6.7442633162065215,0.8852701714218811,-79.70051169313112,5.549050053412466,-4.851726658601705,11.586605747236142,-26.32256634073071
-0.8986861181156245,46.42258989057495,6.744816722245969,0.8847850185615058,-79.69935308983634,5.546419392823613,-4.8515278817022365,11.586061462831282,-26.322343575631535
-0.8985977123790848,46.414620128749476,6.7453698651778184,0.8842998857919344,-79.69819454136301,5.543788737496441,-4.851329126959942,11.585517213709883,-26.322120812411278
-0.8985093551727555,46.406650482831026,6.745922745005065,0.8838147725802012,-79.69703604615391,5.541158087008407,-4.8511303929388,11.584972998980813,-26.321898052571324
-0.8984210464365903,46.39868095269352,6.7464753617275095,0.8833296798483248,-79.6958776035279,5.538527441738242,-4.850931680421055,11.584428818690153,-26.32167529459703
-0.8983327862222203,46.39071153863714,6.747027715347326,0.8828446063017475,-79.69471921565953,5.535896801415219,-4.850732989172951,11.583884674872184,-26.32145253943538
-0.8982445745240898,46.38274224035335,6.747579805865653,0.8823595525956425,-79.69356088016815,5.533266166294134,-4.850534319395249,11.583340564969749,-26.321229786819675
-0.8981564113195417,46.37477305816059,6.748131633282142,0.8818745190897364,-79.69240259554499,5.530635536357371,-4.850335670710329,11.582796490487477,-26.32100703631641
-0.8980682966051755,46.366803991432455,6.748683197597245,0.8813895056702966,-79.69124436840171,5.528004911367906,-4.850137043632531,11.582252452610982,-26.32078428875839
-0.8979802303976278,46.3588350406737,6.749234498812035,0.8809045119511927,-79.6900861969256,5.525374291599754,-4.849938438110507,11.581708449025628,-26.32056154299144
-0.8978922126971789,46.350866205512034,6.749785536927163,0.880419537747828,-79.68892808253271,5.522743676889585,-4.849739854178604,11.581164483143086,-26.320338799474644
-0.8978042434881119,46.34289748643516,6.750336311946975,0.8799345837232146,-79.68777001862638,5.520113067116426,-4.849541291156867,11.580620550589048,-26.320116058654982
-0.8977163227724771,46.33492888283516,6.750886823869605,0.8794496490884123,-79.68661201238977,5.517482462749844,-4.849342750234665,11.580076654296107,-26.31989331976132
-0.897628450573387,46.3269603952065,6.751437072698777,0.8789647345157751,-79.68545405900235,5.514851863412686,-4.849144230064394,11.579532792537893,-26.319670583737157
-0.8975406268517957,46.31899202349349,6.751987058430777,0.8784798399191882,-79.68429615518058,5.512221269454639,-4.8489457315289215,11.578988966036608,-26.31944784980409
-0.897452851594668,46.31102376721003,6.752536781069075,0.8779949649093821,-79.68313831390113,5.509590680616919,-4.848747254700358,11.578445176310382,-26.319225118415208
-0.8973651247961625,46.30305562683437,6.753086240612673,0.8775101100483474,-79.68198052234679,5.506960097051172,-4.848548799256003,11.577901422589244,-26.31900238882815
-0.8972774465162197,46.29508760225649,6.753635437065202,0.8770252752018319,-79.68082278877361,5.504329518679917,-4.84835036522131,11.577357702734249,-26.318779662256826
-0.8971898166971596,46.287119693436686,6.754184370426547,0.8765404602753026,-79.67966510672245,5.501698945323764,-4.84815195224358,11.576814019370113,-26.31855693797307
-0.8971022353638135,46.27915190031054,6.754733040697686,0.8760556650243446,-79.67850748014547,5.49906837722958,-4.847953561047444,11.576270370814843,-26.31833421612947
-0.8970147025353943,46.27118422285696,6.755281447879638,0.8755708896180245,-79.67734990871094,5.496437814387711,-4.847755190941309,11.575726756892866,-26.31811149619394
-0.8969272181449801,46.26321666166468,6.75582959197337,0.875086133919957,-79.67619238669097,5.493807256911066,-4.847556842305853,11.575183178429592,-26.317888779175792
-0.896839782230169,46.255249215704296,6.756377472982726,0.874601398102292,-79.67503492521404,5.491176704572761,-4.847358515244828,11.574639637048502,-26.31766606417657
-0.8967523948115955,46.24728188565174,6.756925090905236,0.8741166820474446,-79.67387751683954,5.488546157698949,-4.847160209684215,11.574096129517025,-26.31744335151968
-0.8966650558581344,46.23931467118035,6.757472445740594,0.873631985792536,-79.67272016252932,5.4859156158962294,-4.846961925224992,11.573552658476778,-26.317220641373336
-0.8965777653655275,46.23134757244729,6.758019537493069,0.8731473091647809,-79.67156286439983,5.48328507952919,-4.84676366284649,11.573009223584933,-26.316997933214306
-0.8964905233205377,46.22338058979962,6.758566366159465,0.8726626526809175,-79.6704056165464,5.4806545483409215,-4.84656542098933,11.572465821688045,-26.316775228235766
-0.8964033297574474,46.215413722443465,6.759112931743787,0.8721780157111101,-79.66924842649797,5.478024022537884,-4.846367201085364,11.571922457367894,-26.31655252470444
-0.8963161846362676,46.20744697112059,6.759659234250454,0.8716933990619844,-79.66809128975757,5.475393502225138,-4.8461690027613225,11.571379128342501,-26.31632982388823
-0.8962290879856196,46.19948033562243,6.760205273674264,0.8712088024146146,-79.66693420718717,5.472762986879809,-4.845970825057111,11.570835833572806,-26.31610712554554
-0.8961420397551781,46.191513815723845,6.760751050018954,0.8707242254492157,-79.66577717907735,5.4701324770033315,-4.845772669260929,11.570292572760652,-26.315884430169472
-0.8960550400200449,46.183547411475026,6.761296563285539,0.8702396677700324,-79.66462020131138,5.467501972124234,-4.845574533856886,11.569749348331277,-26.315661737083456
-0.8959680887341581,46.17558112321141,6.7618418134726666,0.8697551299428461,-79.66346327354745,5.464871472657178,-4.845376420354294,11.569206159060547,-26.31543904669461
-0.8958811858798287,46.167614950392206,6.76238680058258,0.8692706120642926,-79.66230640582187,5.462240978760034,-4.845178328678541,11.568663005342314,-26.315216357851593
-0.895794331500745,46.15964889335667,6.762931524620673,0.8687861139214137,-79.66114959149968,5.459610490036416,-4.844980257768186,11.568119887150715,-26.314993671946056
-0.895707525582041,46.151682952160066,6.763475985581823,0.8683016353270948,-79.65999283008038,5.456980006708325,-4.84478220830677,11.567576803069047,-26.314770988278024
-0.8956207680963508,46.14371712604991,6.764020183471308,0.8678171766763364,-79.65883612798838,5.454349528975377,-4.844584181045766,11.567033757068739,-26.314548306076155
-0.8955340590522086,46.135751415835905,6.76456411828664,0.8673327383582674,-79.65767947955705,5.4517190563038795,-4.844386174552427,11.566490745211361,-26.314325627162937
-0.8954473984567145,46.127785821430855,6.765107790030688,0.8668483192343401,-79.65652288330777,5.449088589272453,-4.844188189684782,11.565947768001871,-26.314102950467692
-0.8953607862933755,46.11982034254364,6.765651198706406,0.8663639203817414,-79.65536634152613,5.4464581275638695,-4.843990226158904,11.565404827840585,-26.31388027600082
-0.8952742225672612,46.11185497932822,6.76619434431,0.8658795410280297,-79.65420985623574,5.443827671145848,-4.843792283958127,11.5648619216862,-26.3136576042199
-0.8951877073004891,46.10388973166899,6.766737226846401,0.8653951816052903,-79.65305342394784,5.441197220111235,-4.843594363089236,11.564319051796026,-26.313434934072113
-0.8951012404448617,46.09592459960724,6.76727984631225,0.8649108419831089,-79.65189704617178,5.438566774721735,-4.843396464162348,11.56377621742153,-26.313212266418454
-0.8950148220017008,46.08795958319866,6.767822202713987,0.864426522254885,-79.65074072643712,5.435936334730866,-4.843198586444783,11.563233418601868,-26.312989601188136
-0.8949284519836377,46.07999468243165,6.768364296051652,0.8639422226972882,-79.6495844570532,5.433305900142837,-4.84300072992111,11.562690654003319,-26.312766938963588
-0.8948421303959375,46.07202989711584,6.768906126321867,0.8634579425608706,-79.64842824222681,5.430675470953935,-4.842802894695792,11.562147925989336,-26.31254427839089
-0.8947558572373517,46.06406522777831,6.76944769352741,0.8629736820990879,-79.64727208074403,5.428045047135357,-4.842605080721376,11.561605231928148,-26.3123216206834
-0.8946696325217164,46.056100673947796,6.769988997675106,0.862489441211356,-79.6461159731397,5.425414628694558,-4.842407287889936,11.56106257326631,-26.312098965716935
-0.8945834561890478,46.0481362355877,6.770530038759139,0.862005220509448,-79.6449599190226,5.422784216017572,-4.842209517168437,11.560519950858097,-26.31187631194643
-0.8944973282978428,46.04017191295008,6.771070816782525,0.8615210192185458,-79.64380392391303,5.420153808636997,-4.842011767391879,11.559977364122329,-26.311653661229908
-0.894411248825583,46.03220770604243,6.771611331747235,0.8610368377778979,-79.64264798100942,5.417523406683678,-4.841814039017947,11.559434812036194,-26.311431012788727
-0.8943252177486081,46.024243614220524,6.77215158365643,0.8605526763487861,-79.64149209654865,5.414893010198996,-4.841616332417808,11.558892296751555,-26.311208366068495
-0.8942392351130806,46.01627963808303,6.772691572504605,0.8600685346696224,-79.64033626311709,5.412262619192945,-4.841418647156176,11.558349817374175,-26.310985721800353
-0.8941533008611605,46.00831577765247,6.773231298296884,0.8595844124244321,-79.63918048189635,5.409632233680417,-4.841220982838017,11.557807369799828,-26.310763081091004
-0.8940674150240012,46.000352032745965,6.773770761037197,0.8591003100760795,-79.63802475593315,5.4070018538114795,-4.841023340323101,11.55726496024478,-26.310540441907165
-0.8939815775845508,45.992388403549235,6.774309960720099,0.8586162276139213,-79.63686908313854,5.404371479265688,-4.840825718518921,11.556722585660312,-26.310317804773494
-0.8938957885680751,45.9844248898429,6.7748488973498775,0.8581321647733597,-79.63571346749373,5.401741110389621,-4.840628118782981,11.556180245549367,-26.31009517061472
-0.8938100479766953,45.97646149181075,6.775387570926401,0.857648121656295,-79.63455790154346,5.3991107470508375,-4.8404305398981755,11.555637940685148,-26.309872538785758
-0.8937243557564091,45.96849820914597,6.775925981453901,0.8571640983413948,-79.63340239412503,5.396480389048291,-4.840232982548949,11.55509567258091,-26.309649909361468
-0.8936387119474818,45.96053504230229,6.776464128933484,0.856680094679377,-79.63224693635098,5.393850036365363,-4.840035445962954,11.554553438501031,-26.309427282370937
-0.8935531165160508,45.952571990791235,6.777002013362177,0.8561961111795251,-79.6310915339106,5.391219689376421,-4.839837931424473,11.554011240058081,-26.30920465745067
-0.8934675694924574,45.94460905458941,6.777539634741766,0.8557121471456125,-79.62993619090021,5.388589347850994,-4.839640438444954,11.553469077880195,-26.30898203486479
-0.893382070878698,45.936646234331775,6.778076993073142,0.8552282027190912,-79.62878089383993,5.385959011723213,-4.839442965816741,11.55292694881756,-26.30875941506328
-0.8932966206202784,45.928683529358956,6.778614088360501,0.8547442784251005,-79.62762565354818,5.383328681269664,-4.839245515278406,11.552384855066194,-26.30853679789317
-0.8932112187650094,45.92072093972638,6.779150920601315,0.8542603735481188,-79.62647046816222,5.38069835656076,-4.839048086094793,11.55184279858608,-26.308314181785583
-0.8931258653346517,45.91275846588288,6.779687489797162,0.85377648832229,-79.62531533564376,5.378068037222698,-4.838850677908482,11.551300776373942,-26.308091569387408
-0.8930405602576341,45.90479610720299,6.780223795952235,0.8532926227594828,-79.6241602616269,5.37543772353263,-4.838653291556345,11.550758790751404,-26.307868958445503
-0.8929553035859876,45.89683386418946,6.780759839064418,0.852808777313312,-79.62300524111477,5.372807415436028,-4.838455926615413,11.550216840647352,-26.307646349656043
-0.8928700952908732,45.88887173692187,6.781295619136858,0.8523249515189055,-79.62185027288226,5.370177112880453,-4.838258582583252,11.549674923894958,-26.30742374356855
-0.8927849353904014,45.880909724861894,6.781831136170196,0.8518411453304562,-79.62069535843229,5.367546815911315,-4.83806125995746,11.549133042613114,-26.30720114038292
-0.892699823847283,45.8729478283464,6.782366390163615,0.8513573589162164,-79.61954049953957,5.364916524282136,-4.83786395857995,11.548591198827936,-26.30697853876102
-0.8926147606909817,45.86498604735033,6.782901381116597,0.8508735919382726,-79.61838569470028,5.36228623825224,-4.837666678928439,11.548049389867076,-26.306755939744505
-0.8925297459247488,45.85702438176077,6.783436109034909,0.8503898447620444,-79.61723094383599,5.359655957820628,-4.837469420485124,11.547507615126618,-26.30653334315032
-0.8924447794720495,45.849062831950015,6.783970573916055,0.8499061177309004,-79.61607624579223,5.357025682938028,-4.837272183191313,11.54696587601815,-26.306310748797554
-0.8923598614285815,45.841101397182776,6.7845047757653525,0.8494224101883996,-79.6149216041761,5.354395413801437,-4.837074967832435,11.546424172588532,-26.306088156931917
-0.8922749917413672,45.83314007797646,6.785038714579989,0.8489387222344746,-79.6137670183012,5.351765150145274,-4.8368777733374095,11.545882505107325,-26.30586556660125
-0.8921901704466239,45.82517887429168,6.785572390363154,0.8484550541030957,-79.61261248277307,5.349134891798421,-4.836680599881321,11.545340871774325,-26.305642980104164
-0.892105397497455,45.817217785983644,6.786105803114233,0.8479714055938978,-79.61145800345679,5.346504639372748,-4.836483448589842,11.544799274232105,-26.30542039449984
-0.8920206728978057,45.80925681339268,6.786638952835183,0.8474877769757324,-79.6103035785419,5.343874392672355,-4.8362863185756195,11.544257712309596,-26.30519781181638
-0.8919359966417357,45.80129595620774,6.787171839528774,0.847004168353837,-79.6091492085281,5.34124415134619,-4.836089209427121,11.543716185467604,-26.30497523168608
-0.8918513687575091,45.79333521425929,6.787704463193579,0.8465205789972021,-79.6079948912135,5.338613915643835,-4.835892121659436,11.543174693266701,-26.304752653539335
-0.8917667892309825,45.785374587765546,6.788236823830698,0.8460370096589358,-79.60684062689036,5.33598368559522,-4.835695055298844,11.54263323663956,-26.304530078265742
-0.8916822580542672,45.777414076840245,6.788768921442042,0.8455534595944028,-79.60568641370354,5.333353461273527,-4.835498009958264,11.542091814386131,-26.30430750538425
