-0.9427772701192758,10.884810857864979,6.57371761245976
-0.942887816499601,10.877390607297405,6.573086083545742
-0.9429984020077666,10.869970449032042,6.572454302863748
-0.9431090266423574,10.862550383064915,6.571822270415852
-0.9432196904019584,10.855130409392054,6.5711899862041285
-0.9433303932851544,10.847710528009486,6.57055745023065
-0.9434411352905306,10.840290738913241,6.569924662497491
-0.9435519164166721,10.832871042099349,6.569291623006724
-0.9436627366621644,10.825451437563835,6.568658331760424
-0.9437735960255926,10.81803192530273,6.568024788760664
-0.9438844945055423,10.810612505312063,6.567390994009519
-0.9439954321005991,10.803193177587866,6.566756947509062
-0.9441064088093485,10.795773942126168,6.5661226492613665
-0.9442174246303763,10.788354798922999,6.565488099268507
-0.9443284795622684,10.78093574797439,6.564853297532558
-0.9444395736036109,10.77351678927637,6.564218244055593
-0.9445507067529897,10.766097922824972,6.563582938839685
-0.9446618790089909,10.758679148616228,6.56294738188691
-0.9447730903702009,10.751260466646167,6.562311573199341
-0.9448843408352058,10.743841876910825,6.5616755127790505
-0.9449956304025923,10.73642337940623,6.561039200628115
-0.9451069590709467,10.729004974128417,6.5604026367486075
-0.9452183268388556,10.721586661073419,6.559765821142602
-0.945329733704906,10.714168440237266,6.559128753812175
-0.9454411796676846,10.706750311615995,6.558491434759398
-0.9455526647257783,10.699332275205636,6.557853863986346
-0.945664188877774,10.691914331002227,6.557216041495094
-0.945775752122259,10.684496479001798,6.5565779672877165
-0.9458873544578204,10.677078719200386,6.555939641366286
-0.9459989958830454,10.669661051594025,6.555301063732879
-0.9461106763965215,10.66224347617875,6.554662234389569
-0.9462223959968361,10.654825992950595,6.55402315333843
-0.946334154682577,10.647408601905598,6.553383820581537
-0.9464459524523318,10.63999130303979,6.552744236120964
-0.9465577893046881,10.632574096349213,6.552104399958787
-0.946669665238234,10.625156981829898,6.551464312097079
-0.9467815802515575,10.617739959477884,6.550823972537915
-0.9468935343432464,10.610323029289209,6.550183381283371
-0.9470055275118892,10.602906191259908,6.54954253833552
-0.9471175597560738,10.595489445386018,6.548901443696437
-0.9472296310743888,10.588072791663578,6.548260097368197
-0.9473417414654226,10.580656230088623,6.5476184993528745
-0.9474538909277638,10.573239760657195,6.546976649652544
-0.9475660794600009,10.56582338336533,6.5463345482692805
-0.9476783070607228,10.558407098209068,6.545692195205159
-0.9477905737285183,10.550990905184447,6.545049590462255
-0.9479028794619763,10.543574804287507,6.544406734042642
-0.9480152242596858,10.536158795514286,6.543763625948396
-0.948127608120236,10.528742878860827,6.543120266181591
-0.9482400310422161,10.521327054323166,6.542476654744302
-0.9483524930242154,10.513911321897345,6.541832791638605
-0.9484649940648233,10.506495681579405,6.541188676866574
-0.9485775341626294,10.499080133365386,6.540544310430285
-0.9486901133162231,10.491664677251329,6.5398996923318125
-0.9488027315241944,10.484249313233276,6.539254822573232
-0.9489153887851328,10.476834041307267,6.538609701156619
-0.9490280850976285,10.469418861469347,6.537964328084048
-0.9491408204602712,10.462003773715555,6.5373187033575935
-0.9492535948716511,10.454588778041934,6.536672826979332
-0.9493664083303585,10.447173874444529,6.536026698951339
-0.9494792608349836,10.43975906291938,6.5353803192756885
-0.9495921523841167,10.432344343462534,6.534733687954456
-0.9497050829763483,10.42492971607003,6.534086804989718
-0.949818052610269,10.417515180737913,6.533439670383548
-0.9499310612844695,10.41010073746223,6.532792284138023
-0.9500441089975404,10.40268638623902,6.532144646255219
-0.9501571957480729,10.395272127064333,6.5314967567372095
-0.9502703215346576,10.38785795993421,6.530848615586072
-0.9503834863558857,10.380443884844698,6.53020022280388
-0.9504966902103482,10.373029901791842,6.52955157839271
-0.9506099330966366,10.365616010771687,6.528902682354639
-0.950723215013342,10.358202211780279,6.52825353469174
-0.9508365359590559,10.350788504813664,6.527604135406091
-0.95094989593237,10.34337488986789,6.526954484499766
-0.9510632949318757,10.335961366939001,6.526304581974841
-0.9511767329561648,10.328547936023048,6.525654427833393
-0.9512902100038291,10.321134597116075,6.525004022077496
-0.9514037260734604,10.313721350214129,6.524353364709227
-0.9515172811636509,10.30630819531326,6.523702455730661
-0.9516308752729925,10.298895132409516,6.523051295143875
-0.9517445084000776,10.291482161498942,6.522399882950944
-0.9518581805434985,10.28406928257759,6.521748219153944
-0.9519718917018474,10.27665649564151,6.521096303754951
-0.9520856418737169,10.269243800686747,6.5204441367560415
-0.9521994310576997,10.261831197709352,6.519791718159291
-0.9523132592523882,10.254418686705375,6.5191390479667755
-0.9524271264563754,10.247006267670866,6.518486126180571
-0.952541032668254,10.239593940601873,6.517832952802754
-0.952654977886617,10.23218170549445,6.517179527835401
-0.9527689621100577,10.224769562344644,6.516525851280586
-0.952882985337169,10.217357511148508,6.515871923140388
-0.9529970475665441,10.209945551902093,6.515217743416882
-0.9531111487967766,10.202533684601452,6.514563312112143
-0.9532252890264598,10.195121909242635,6.51390862922825
-0.9533394682541871,10.187710225821695,6.513253694767277
-0.9534536864785524,10.180298634334683,6.512598508731301
-0.9535679436981492,10.172887134777653,6.511943071122398
-0.9536822399115715,10.165475727146656,6.511287381942645
-0.9537965751174132,10.158064411437747,6.510631441194119
-0.9539109493142682,10.150653187646979,6.509975248878895
-0.9540253625007308,10.143242055770404,6.509318804999051
-0.954139814675395,10.135831015804078,6.508662109556663
-0.9542543058368551,10.128420067744054,6.508005162553806
-0.9543688359837057,10.121009211586387,6.507347963992558
-0.9544834051145412,10.113598447327131,6.506690513874996
-0.9545980132279561,10.106187774962342,6.506032812203196
-0.9547126603225452,10.098777194488076,6.505374858979234
-0.9548273463969033,10.091366705900384,6.504716654205188
-0.9549420714496252,10.083956309195328,6.5040581978831336
-0.9550568354793059,10.07654600436896,6.503399490015148
-0.9551716384845405,10.069135791417338,6.502740530603309
-0.9552864804639242,10.061725670336518,6.502081319649693
-0.955401361416052,10.054315641122557,6.501421857156376
-0.9555162813395196,10.046905703771511,6.500762143125435
-0.9556312402329222,10.039495858279437,6.500102177558947
-0.9557462380948556,10.032086104642396,6.499441960458989
-0.9558612749239153,10.024676442856443,6.498781491827637
-0.9559763507186968,10.017266872917636,6.49812077166697
-0.9560914654777962,10.009857394822035,6.497459799979064
-0.9562066191998095,10.002448008565697,6.496798576765997
-0.9563218118833327,9.995038714144684,6.496137102029844
-0.9564370435269617,9.987629511555053,6.495475375772684
-0.9565523141292929,9.980220400792863,6.494813397996593
-0.9566676236889226,9.972811381854177,6.494151168703648
-0.9567829722044471,9.96540245473505,6.493488687895928
-0.9568983596744629,9.957993619431548,6.492825955575508
-0.9570137860975668,9.950584875939727,6.4921629717444675
-0.9571292514723554,9.94317622425565,6.491499736404882
-0.9572447557974254,9.935767664375376,6.490836249558829
-0.9573602990713738,9.928359196294968,6.490172511208388
-0.9574758812927974,9.920950820010487,6.489508521355633
-0.9575915024602933,9.913542535517996,6.4888442800026445
-0.9577071625724588,9.906134342813557,6.4881797871514975
-0.9578228616278912,9.898726241893232,6.487515042804271
-0.9579385996251878,9.891318232753083,6.486850046963042
-0.958054376562946,9.883910315389175,6.486184799629888
-0.9581701924397634,9.876502489797568,6.485519300806886
-0.9582860472542376,9.869094755974329,6.484853550496115
-0.9584019410049663,9.86168711391552,6.484187548699651
-0.9585178736905475,9.854279563617206,6.483521295419574
-0.9586338453095791,9.84687210507545,6.482854790657959
-0.9587498558606591,9.839464738286317,6.482188034416885
-0.9588659053423855,9.832057463245873,6.48152102669843
-0.9589819937533567,9.82465027995018,6.480853767504672
-0.9590981210921709,9.817243188395308,6.480186256837688
-0.9592142873574264,9.809836188577318,6.479518494699556
-0.959330492547722,9.802429280492278,6.478850481092354
-0.959446736661656,9.795022464136254,6.47818221601816
-0.9595630196978274,9.787615739505313,6.477513699479052
-0.9596793416548348,9.780209106595521,6.476844931477108
-0.9597957025312771,9.772802565402946,6.476175912014406
-0.9599121023257533,9.765396115923656,6.475506641093023
-0.9600285410368624,9.757989758153714,6.4748371187150395
-0.9601450186632037,9.750583492089191,6.474167344882532
-0.9602615352033764,9.743177317726156,6.473497319597577
-0.9603780906559799,9.735771235060676,6.472827042862255
-0.9604946850196137,9.72836524408882,6.472156514678643
-0.9606113182928772,9.720959344806657,6.4714857350488195
-0.9607279904743701,9.713553537210254,6.470814703974863
-0.9608447015626922,9.706147821295682,6.470143421458852
-0.9609614515564434,9.69874219705901,6.4694718875028645
-0.9610782404542235,9.69133666449631,6.468800102108979
-0.9611950682546326,9.68393122360365,6.468128065279274
-0.9613119349562708,9.676525874377102,6.467455777015827
-0.9614288405577383,9.669120616812734,6.466783237320717
-0.9615457850576353,9.66171545090662,6.466110446196023
-0.9616627684545624,9.65431037665483,6.465437403643822
-0.9617797907471202,9.646905394053436,6.464764109666194
-0.961896851933909,9.639500503098507,6.464090564265217
-0.9620139520135296,9.632095703786117,6.46341676744297
-0.9621310909845828,9.62469099611234,6.462742719201532
-0.9622482688456696,9.617286380073246,6.462068419542979
-0.9623654855953908,9.60988185566491,6.461393868469393
-0.9624827412323477,9.602477422883402,6.46071906598285
-0.9626000357551413,9.595073081724799,6.46004401208543
-0.9627173691623728,9.587668832185173,6.4593687067792125
-0.9628347414526437,9.580264674260597,6.458693150066275
-0.9629521526245554,9.572860607947147,6.458017341948697
-0.9630696026767095,9.565456633240895,6.4573412824285565
-0.9631870916077075,9.558052750137918,6.4566649715079345
-0.9633046194161514,9.550648958634289,6.455988409188908
-0.9634221861006429,9.543245258726085,6.455311595473556
-0.9635397916597838,9.535841650409381,6.4546345303639585
-0.9636574360921762,9.528438133680252,6.453957213862194
-0.9637751193964224,9.521034708534772,6.4532796459703405
-0.9638928415711243,9.513631374969021,6.452601826690479
-0.9640106026148845,9.506228132979075,6.451923756024687
-0.9641284025263053,9.49882498256101,6.451245433975045
-0.9642462413039892,9.491421923710902,6.450566860543631
-0.9643641189465387,9.48401895642483,6.449888035732525
-0.9644820354525566,9.476616080698872,6.449208959543806
-0.9645999908206457,9.469213296529103,6.448529631979553
-0.9647179850494089,9.461810603911603,6.4478500530418446
-0.9648360181374489,9.45440800284245,6.447170222732762
-0.9649540900833691,9.447005493317723,6.446490141054383
-0.9650722008857725,9.439603075333501,6.4458098080087876
-0.9651903505432624,9.432200748885863,6.445129223598054
-0.9653085390544421,9.424798513970888,6.444448387824265
-0.9654267664179152,9.417396370584658,6.443767300689497
-0.9655450326322852,9.40999431872325,6.44308596219583
-0.9656633376961555,9.402592358382746,6.442404372345344
-0.9657816816081302,9.395190489559226,6.441722531140118
-0.9659000643668129,9.38778871224877,6.441040438582232
-0.9660184859708075,9.38038702644746,6.440358094673766
-0.9661369464187182,9.372985432151376,6.4396754994168
-0.9662554457091489,9.365583929356601,6.438992652813413
-0.9663739838407039,9.358182518059216,6.438309554865684
-0.9664925608119875,9.350781198255303,6.437626205575694
-0.9666111766216042,9.343379969940948,6.436942604945522
-0.9667298312681584,9.335978833112229,6.436258752977249
-0.9668485247502546,9.32857778776523,6.435574649672954
-0.9669672570664977,9.321176833896036,6.434890295034716
-0.9670860282154922,9.313775971500728,6.4342056890646155
-0.9672048381958431,9.306375200575392,6.433520831764733
-0.9673236870061555,9.29897452111611,6.432835723137148
-0.9674425746450342,9.291573933118967,6.432150363183942
-0.9675615011110846,9.284173436580046,6.431464751907193
-0.9676804664029118,9.276773031495434,6.430778889308981
-0.9677994705191213,9.269372717861215,6.430092775391388
-0.9679185134583184,9.261972495673474,6.429406410156492
-0.9680375952191086,9.254572364928299,6.428719793606375
-0.9681567158000975,9.247172325621772,6.428032925743117
-0.968275875199891,9.239772377749981,6.4273458065687965
-0.9683950734170947,9.232372521309012,6.4266584360854955
-0.9685143104503149,9.224972756294953,6.425970814295293
-0.9686335862981571,9.217573082703888,6.42528294120027
-0.9687529009592278,9.210173500531907,6.424594816802508
-0.968872254432133,9.202774009775096,6.423906441104086
-0.968991646715479,9.195374610429543,6.423217814107085
-0.9691110778078723,9.187975302491335,6.422528935813585
-0.9692305477079193,9.180576085956561,6.421839806225665
-0.9693500564142266,9.17317696082131,6.421150425345408
-0.9694696039254007,9.16577792708167,6.420460793174894
-0.9695891902400486,9.158378984733732,6.4197709097162035
-0.9697088153567771,9.150980133773581,6.419080774971416
-0.9698284792741931,9.14358137419731,6.418390388942614
-0.9699481819909037,9.136182706001009,6.417699751631877
-0.970067923505516,9.128784129180765,6.417008863041285
-0.9701877038166372,9.12138564373267,6.416317723172919
-0.9703075229228747,9.113987249652816,6.415626332028862
-0.970427380822836,9.106588946937292,6.414934689611192
-0.9705472775151284,9.099190735582189,6.414242795921992
-0.9706672129983597,9.091792615583598,6.413550650963342
-0.9707871872711376,9.084394586937613,6.412858254737322
