-0.9122226428671582,16.350208348577567,6.981907949103728
-0.9123104658541809,16.34266521168198,6.981477646487932
-0.9123983295014291,16.335122171564503,6.981047092599843
-0.9124862338074436,16.327579228220866,6.980616287441463
-0.9125741787707655,16.320036381646787,6.980185231014794
-0.9126621643899357,16.31249363183799,6.9797539233218355
-0.9127501906634953,16.304950978790202,6.979322364364591
-0.9128382575899855,16.297408422499142,6.978890554145061
-0.9129263651679478,16.289865962960537,6.978458492665249
-0.9130145133959234,16.282323600170113,6.978026179927155
-0.913102702272454,16.274781334123592,6.97759361593278
-0.9131909317960812,16.267239164816697,6.977160800684127
-0.9132792019653468,16.259697092245162,6.976727734183197
-0.9133675127787926,16.252155116404705,6.976294416431993
-0.9134558642349606,16.244613237291055,6.975860847432516
-0.9135442563323927,16.237071454899937,6.975427027186767
-0.9136326890696312,16.229529769227078,6.97499295569675
-0.9137211624452183,16.2219881802682,6.974558632964464
-0.9138096764576963,16.214446688019038,6.9741240589919125
-0.9138982311056078,16.206905292475312,6.973689233781098
-0.9139868263874953,16.199363993632755,6.973254157334021
-0.9140754623019015,16.191822791487095,6.9728188296526845
-0.9141641388473691,16.18428168603406,6.97238325073909
-0.914252856022441,16.176740677269372,6.971947420595239
-0.9143416138256601,16.16919976518877,6.971511339223134
-0.9144304122555696,16.161658949787974,6.971075006624776
-0.9145192513107128,16.15411823106272,6.9706384228021685
-0.9146081309896328,16.146577609008737,6.970201587757313
-0.9146970512908729,16.13903708362175,6.969764501492212
-0.9147860122129767,16.131496654897497,6.969327164008867
-0.9148750137544879,16.1239563228317,6.96888957530928
-0.9149640559139499,16.11641608742009,6.968451735395454
-0.9150531386899068,16.10887594865841,6.96801364426939
-0.9151422620809024,16.10133590654238,6.967575301933091
-0.9152314260854808,16.093795961067737,6.9671367083885585
-0.9153206307021859,16.08625611223021,6.966697863637797
-0.915409875929562,16.07871636002553,6.966258767682806
-0.9154991617661534,16.071176704449435,6.965819420525589
-0.9155884882105045,16.063637145497655,6.965379822168148
-0.9156778552611599,16.05609768316592,6.964939972612486
-0.915767262916664,16.048558317449967,6.964499871860605
-0.9158567111755617,16.04101904834553,6.964059519914507
-0.9159462000363977,16.03347987584834,6.963618916776195
-0.9160357294977172,16.02594079995413,6.96317806244767
-0.9161252995580649,16.018401820658642,6.962736956930937
-0.9162149102159861,16.010862937957608,6.962295600227996
-0.916304561470026,16.003324151846762,6.961853992340851
-0.9163942533187301,15.995785462321837,6.961412133271503
-0.9164839857606437,15.98824686937857,6.960970023021957
-0.9165737587943122,15.980708373012698,6.960527661594214
-0.9166635724182814,15.973169973219957,6.960085048990276
-0.9167534266310969,15.965631669996084,6.9596421852121475
-0.9168433214313048,15.958093463336814,6.959199070261829
-0.9169332568174507,15.950555353237887,6.958755704141325
-0.917023232788081,15.943017339695038,6.9583120868526365
-0.9171132493417415,15.935479422704006,6.957868218397767
-0.9172033064769789,15.92794160226053,6.95742409877872
-0.9172934041923392,15.920403878360347,6.9569797279974965
-0.917383542486369,15.912866250999194,6.956535106056101
-0.9174737213576148,15.905328720172813,6.9560902329565355
-0.9175639408046234,15.897791285876941,6.955645108700803
-0.9176542008259416,15.890253948107318,6.955199733290906
-0.9177445014201161,15.882716706859684,6.954754106728847
-0.9178348425856938,15.875179562129778,6.95430822901663
-0.9179252243212219,15.867642513913342,6.9538621001562575
-0.9180156466252476,15.860105562206115,6.9534157201497315
-0.9181061094963181,15.852568707003838,6.9529690889990565
-0.9181966129329809,15.845031948302253,6.952522206706234
-0.9182871569337834,15.837495286097102,6.952075073273269
-0.9183777414972732,15.829958720384125,6.951627688702163
-0.918468366621998,15.822422251159065,6.951180052994919
-0.9185590323065057,15.814885878417664,6.95073216615354
-0.9186497385493441,15.807349602155666,6.95028402818003
-0.918740485349061,15.799813422368812,6.949835639076391
-0.9188312727042047,15.792277339052847,6.949386998844627
-0.9189221006133235,15.784741352203513,6.9489381074867405
-0.9190129690749655,15.777205461816553,6.948488965004735
-0.9191038780876792,15.769669667887714,6.9480395714006145
-0.9191948276500131,15.762133970412737,6.947589926676382
-0.9192858177605158,15.754598369387368,6.9471400308340385
-0.9193768484177359,15.747062864807353,6.94668988387559
-0.9194679196202225,15.739527456668435,6.946239485803039
-0.9195590313665243,15.73199214496636,6.945788836618388
-0.9196501836551904,15.724456929696876,6.945337936323641
-0.9197413764847698,15.716921810855725,6.944886784920802
-0.9198326098538119,15.709386788438657,6.944435382411873
-0.9199238837608658,15.701851862441417,6.943983728798859
-0.920015198204481,15.694317032859752,6.943531824083762
-0.9201065531832072,15.686782299689408,6.943079668268586
-0.9201979486955938,15.679247662926135,6.942627261355335
-0.9202893847401907,15.671713122565679,6.942174603346011
-0.9203808613155477,15.664178678603788,6.941721694242619
-0.9204723784202148,15.656644331036214,6.941268534047163
-0.9205639360527419,15.649110079858701,6.940815122761646
-0.9206555342116791,15.641575925066999,6.940361460388071
-0.9207471728955767,15.634041866656858,6.939907546928442
-0.9208388521029852,15.626507904624026,6.939453382384762
-0.9209305718324549,15.618974038964254,6.938998966759036
-0.9210223320825363,15.611440269673293,6.938544300053266
-0.9211141328517802,15.603906596746892,6.938089382269457
-0.9212059741387374,15.5963730201808,6.937634213409612
-0.9212978559419585,15.588839539970772,6.937178793475736
-0.9213897782599946,15.581306156112555,6.936723122469832
-0.9214817410913967,15.573772868601903,6.936267200393904
-0.9215737444347161,15.566239677434568,6.935811027249956
-0.9216657882885039,15.558706582606302,6.9353546030399915
-0.9217578726513116,15.551173584112854,6.9348979277660145
-0.9218499975216906,15.54364068194998,6.934441001430028
-0.9219421628981925,15.536107876113434,6.933983824034037
-0.922034368779369,15.528575166598966,6.933526395580046
-0.9221266151637717,15.52104255340233,6.933068716070057
-0.9222189020499526,15.51351003651928,6.932610785506076
-0.9223112294364638,15.505977615945572,6.932152603890106
-0.9224035973218573,15.498445291676958,6.9316941712241515
-0.9224960057046852,15.490913063709193,6.931235487510216
-0.9225884545834997,15.483380932038033,6.930776552750304
-0.9226809439568533,15.475848896659233,6.9303173669464195
-0.9227734738232986,15.468316957568547,6.929857930100567
-0.922866044181388,15.460785114761732,6.92939824221475
-0.9229586550296742,15.453253368234543,6.928938303290973
-0.9230513063667102,15.445721717982737,6.9284781133312405
-0.9231439981910486,15.438190164002073,6.928017672337557
-0.9232367305012426,15.430658706288305,6.927556980311926
-0.9233295032958452,15.42312734483719,6.9270960372563515
-0.9234223165734097,15.415596079644487,6.926634843172838
-0.9235151703324893,15.408064910705953,6.9261733980633915
-0.9236080645716375,15.400533838017346,6.925711701930014
-0.9237009992894077,15.393002861574423,6.925249754774712
-0.9237939744843536,15.385471981372946,6.9247875565994885
-0.923886990155029,15.377941197408672,6.924325107406348
-0.9239800462999873,15.370410509677361,6.923862407197296
-0.9240731429177828,15.362879918174771,6.9233994559743355
-0.9241662800069693,15.355349422896662,6.922936253739473
-0.9242594575661012,15.347819023838795,6.9224728004947105
-0.9243526755937325,15.34028872099693,6.9220090962420535
-0.9244459340884176,15.332758514366827,6.921545140983508
-0.9245392330487108,15.325228403944248,6.921080934721076
-0.9246325724731667,15.317698389724953,6.920616477456766
-0.9247259523603398,15.310168471704705,6.920151769192578
-0.924819372708785,15.302638649879263,6.9196868099305195
-0.9249128335170572,15.295108924244392,6.9192215996725945
-0.9250063347837111,15.287579294795853,6.918756138420808
-0.9250998765073019,15.280049761529408,6.918290426177165
-0.9251934586863846,15.272520324440823,6.91782446294367
-0.9252870813195144,15.264990983525857,6.917358248722327
-0.9253807444052469,15.257461738780275,6.916891783515142
-0.9254744479421373,15.249932590199842,6.916425067324119
-0.9255681919287412,15.242403537780321,6.915958100151264
-0.9256619763636142,15.234874581517476,6.91549088199858
-0.9257558012453122,15.22734572140707,6.915023412868074
-0.9258496665723909,15.219816957444873,6.914555692761749
-0.9259435723434062,15.212288289626647,6.914087721681611
-0.9260375185569143,15.204759717948157,6.9136194996296645
-0.9261315052114713,15.197231242405168,6.913151026607915
-0.9262255323056333,15.189702862993448,6.912682302618367
-0.9263195998379569,15.182174579708764,6.912213327663026
-0.9264137078069983,15.174646392546881,6.911744101743897
-0.9265078562113143,15.167118301503567,6.911274624862986
-0.9266020450494613,15.159590306574588,6.910804897022296
-0.9266962743199962,15.152062407755711,6.910334918223834
-0.9267905440214759,15.144534605042704,6.909864688469604
-0.9268848541524572,15.137006898431336,6.909394207761612
-0.9269792047114975,15.129479287917375,6.908923476101863
-0.9270735956971538,15.12195177349659,6.908452493492362
-0.9271680271079831,15.11442435516475,6.907981259935115
-0.9272624989425431,15.106897032917624,6.907509775432126
-0.9273570111993911,15.09936980675098,6.907038039985401
-0.9274515638770846,15.091842676660589,6.906566053596945
-0.9275461569741814,15.08431564264222,6.906093816268765
-0.9276407904892393,15.076788704691644,6.905621328002865
-0.9277354644208161,15.069261862804634,6.90514858880125
-0.9278301787674699,15.061735116976957,6.904675598665927
-0.9279249335277585,15.054208467204386,6.9042023575988996
-0.9280197287002404,15.046681913482693,6.903728865602175
-0.9281145642834737,15.039155455807649,6.903255122677757
-0.9282094402760168,15.031629094175024,6.9027811288276535
-0.9283043566764282,15.024102828580594,6.902306884053868
-0.9283993134832664,15.016576659020128,6.9018323883584065
-0.9284943106950903,15.009050585489401,6.9013576417432745
-0.9285893483104585,15.001524607984187,6.900882644210478
-0.9286844263279298,14.993998726500259,6.900407395762023
-0.9287795447460634,14.986472941033389,6.899931896399914
-0.9288747035634184,14.978947251579353,6.899456146126158
-0.9289699027785538,14.971421658133924,6.89898014494276
-0.9290651423900291,14.963896160692876,6.898503892851726
-0.9291604223964036,14.956370759251987,6.898027389855062
-0.9292557427962367,14.948845453807028,6.897550635954774
-0.929351103588088,14.941320244353777,6.897073631152867
-0.9294465047705174,14.93379513088801,6.896596375451347
-0.9295419463420845,14.9262701134055,6.89611886885222
-0.9296374283013494,14.918745191902028,6.8956411113574925
-0.929732950646872,14.911220366373366,6.89516310296917
-0.9298285133772124,14.903695636815295,6.894684843689259
-0.9299241164909307,14.89617100322359,6.894206333519763
-0.9300197599865873,14.888646465594025,6.8937275724626925
-0.9301154438627426,14.881122023922384,6.89324856052005
-0.9302111681179572,14.87359767820444,6.8927692976938415
-0.9303069327507916,14.866073428435975,6.892289783986074
-0.9304027377598065,14.858549274612766,6.891810019398755
-0.9304985831435628,14.851025216730593,6.891330003933889
-0.9305944689006214,14.843501254785233,6.890849737593482
-0.9306903950295432,14.835977388772465,6.890369220379541
-0.9307863615288893,14.828453618688071,6.8898884522940715
-0.9308823683972209,14.82092994452783,6.8894074333390805
-0.9309784156330996,14.813406366287522,6.888926163516574
-0.9310745032350866,14.805882883962926,6.888444642828557
-0.9311706312017434,14.798359497549827,6.887962871277038
-0.9312667995316317,14.790836207044002,6.887480848864022
-0.9313630082233133,14.783313012441235,6.886998575591516
-0.9314592572753498,14.775789913737308,6.886516051461525
-0.9315555466863034,14.768266910928,6.8860332764760575
-0.9316518764547358,14.760744004009096,6.885550250637118
-0.9317482465792094,14.753221192976376,6.885066973946714
-0.9318446570582863,14.745698477825625,6.884583446406851
-0.9319411078905289,14.738175858552626,6.884099668019537
-0.9320375990744996,14.730653335153162,6.883615638786778
-0.9321341306087608,14.723130907623018,6.88313135871058
-0.9322307024918753,14.715608575957976,6.88264682779295
-0.9323273147224058,14.70808634015382,6.882162046035894
-0.9324239672989151,14.700564200206335,6.881677013441419
-0.932520660219966,14.693042156111307,6.881191730011533
-0.9326173934841219,14.68552020786452,6.880706195748241
-0.9327141670899456,14.67799835546176,6.88022041065355
-0.9328109810360005,14.670476598898812,6.879734374729467
-0.9329078353208499,14.662954938171461,6.879248087977998
-0.9330047299430572,14.655433373275496,6.87876155040115
-0.933101664901186,14.647911904206701,6.878274762000931
-0.9331986401937998,14.640390530960865,6.877787722779346
-0.9332956558194625,14.632869253533773,6.877300432738403
-0.9333927117767379,14.625348071921213,6.8768128918801095
-0.9334898080641899,14.61782698611897,6.876325100206471
-0.9335869446803826,14.610305996122838,6.875837057719495
-0.9336841216238801,14.6027851019286,6.875348764421188
-0.9337813388932468,14.595264303532048,6.8748602203135585
-0.9338785964870469,14.587743600928967,6.874371425398612
-0.9339758944038449,14.580222994115148,6.873882379678356
-0.9340732326422053,14.572702483086383,6.873393083154798
-0.9341706112006929,14.565182067838458,6.872903535829943
-0.9342680300778722,14.557661748367165,6.8724137377058
-0.9343654892723081,14.550141524668293,6.871923688784377
-0.9344629887825657,14.542621396737633,6.871433389067679
-0.93456052860721,14.535101364570975,6.870942838557714
-0.934658108744806,14.52758142816411,6.87045203725649
-0.9347557291939192,14.52006158751283,6.869960985166013
-0.934853389953115,14.512541842612928,6.86946968228829
