-121.95266481662921,-9.770457522905083,-82.49416670699978
-121.95296210745776,-9.868955585480354,-82.48200158601307
-121.93710040825492,-9.892168580973845,-82.5026689359746
-121.95461424742136,-9.727349890942659,-82.49637910010418
-121.95447281640496,-9.807614400850394,-82.48708442297645
-121.95923638404443,-9.61521055360149,-82.5026922190844
-121.95923638404443,-9.61521055360149,-82.5026922190844
-121.95923638404443,-9.61521055360149,-82.5026922190844
-121.98851197574915,-9.236547892342399,-82.50267247635826
-121.96551472260951,-9.464480656328561,-82.51083965832113
-121.96551638657088,-9.361258171153873,-82.52261202104783
-121.98074191076488,-9.338194825888515,-82.50271848284387
-121.96370735420396,-9.50549476523153,-82.50879646711935
-121.96400281144939,-9.422691198406476,-82.517857131378
-121.95923638404443,-9.61521055360149,-82.5026922190844
-121.95923638404443,-9.61521055360149,-82.5026922190844
-121.95923638404443,-9.61521055360149,-82.5026922190844
-121.95911677255367,-9.61847722464093,-82.50248825765172
-121.92870268263572,-9.996424704622505,-82.50251385273366
-121.95255089261278,-9.773563013848664,-82.49396725558357
-121.95284983317292,-9.871864229173827,-82.48181951784656
-121.93691588860125,-9.896143102239892,-82.50246500585574
-121.95447981465992,-9.730946409098232,-82.49615367933971
-121.95434045599556,-9.811350251885846,-82.4868358402977
-121.95911677255367,-9.61847722464093,-82.50248825765172
-121.95911677255367,-9.61847722464093,-82.50248825765172
-121.95911677255367,-9.61847722464093,-82.50248825765172
-121.98836306718454,-9.240338012323996,-82.50246824412612
-121.96539007849537,-9.467897639851051,-82.5106318849155
-121.9653894209044,-9.3648834472942,-82.5223883451758
-121.98068398802562,-9.340753208411526,-82.50251450761519
-121.9636016979335,-9.508444847008716,-82.50861272755407
-121.96389596458032,-9.425488082746593,-82.51769563135718
-121.95911677255367,-9.61847722464093,-82.50248825765172
-121.95911677255367,-9.61847722464093,-82.50248825765172
-121.95911677255367,-9.61847722464093,-82.50248825765172
-121.9589971281866,-9.621743823283119,-82.5022842232405
-121.92861595810733,-9.999163920160303,-82.5023100779876
-121.9524370177729,-9.776666573112502,-82.49376784285336
-121.95273759726645,-9.874770072520915,-82.48163762507016
-121.9367310775705,-9.900120212141028,-82.50226100336698
-121.95434528771906,-9.734544162519585,-82.49592809440972
-121.95420801268364,-9.815087827046536,-82.4865870048745
-121.9589971281866,-9.621743823283119,-82.5022842232405
-121.9589971281866,-9.621743823283119,-82.5022842232405
-121.9589971281866,-9.621743823283119,-82.5022842232405
-121.98821379170482,-9.24413206737044,-82.50226393861321
-121.96526532551088,-9.471316321204645,-82.51042393532882
-121.96526235094554,-9.368511383922396,-82.52216436134368
-121.98062627059062,-9.343308853975737,-82.50231045891984
-121.96349606424481,-9.511393635584755,-82.50842899766164
-121.96378913496629,-9.42828309420805,-82.51753422457087
-121.9589971281866,-9.621743823283119,-82.5022842232405
-121.9589971281866,-9.621743823283119,-82.5022842232405
-121.9589971281866,-9.621743823283119,-82.5022842232405
-121.9588774509443,-9.625010349517328,-82.50208011585832
-121.92852955811102,-10.00189902483364,-82.50210623044813
-121.95232319288023,-9.779768183785176,-82.49356846989336
-121.95262540039286,-9.877673090848385,-82.48145590996839
-121.93654597446478,-9.904099915981998,-82.50205692852604
-121.95421066640861,-9.738143154808787,-82.49570234500679
-121.95407548633982,-9.818827130302767,-82.48633791618849
-121.9588774509443,-9.625010349517328,-82.50208011585832
-121.9588774509443,-9.625010349517328,-82.50208011585832
-121.9588774509443,-9.625010349517328,-82.50208011585832
-121.98806414622442,-9.247930093205976,-82.5020595598321
-121.96514046292629,-9.474736716738796,-82.51021580854953
-121.96513517603996,-9.372142005731181,-82.52194006736018
-121.98056875904332,-9.345861757225332,-82.50210633675614
-121.96339045329259,-9.514341127871363,-82.50824527770826
-121.96368232273934,-9.43107622877668,-82.51737291147359
-121.9588774509443,-9.625010349517328,-82.50208011585832
-121.9588774509443,-9.625010349517328,-82.50208011585832
-121.9588774509443,-9.625010349517328,-82.50208011585832
-121.95875774082737,-9.628276803338268,-82.50187593551284
-121.9284434858781,-10.004629982623165,-82.50190231011703
-121.95220941871156,-9.782867828812213,-82.49336913779788
-121.95251324321256,-9.880573259257593,-82.48127437484695
-121.9363605785972,-9.908082218921601,-82.50185278135083
-121.95407595054017,-9.741743389516275,-82.49547643082602
-121.9539428768367,-9.822568165530946,-82.4860885737287
-121.95875774082737,-9.628276803338268,-82.50187593551284
-121.95875774082737,-9.628276803338268,-82.50187593551284
-121.95875774082737,-9.628276803338268,-82.50187593551284
-121.9879141276287,-9.251732125872316,-82.50185510779538
-121.96501549000459,-9.478158842956532,-82.51000750355618
-121.96500789552788,-9.375775337634101,-82.5217154610125
-121.98051145395578,-9.34841191295806,-82.50190214112219
-121.96328486522938,-9.51728732083381,-82.50806156795754
-121.96357552802897,-9.433867482538167,-82.5172116925127
-121.95875774082737,-9.628276803338268,-82.50187593551284
-121.95875774082737,-9.628276803338268,-82.50187593551284
-121.95875774082737,-9.628276803338268,-82.50187593551284
-121.95863799783666,-9.631543184736817,-82.50167168221171
-121.92835774466857,-10.007356757194328,-82.50169831699604
-121.95209569605146,-9.78596549097951,-82.4931698476713
-121.9524011263925,-9.883470552617329,-82.48109302203311
-121.93617488929279,-9.912067125958597,-82.50164856185947
-121.95394113992786,-9.745344870136147,-82.49525035156506
-121.9538101840498,-9.82631093650288,-82.48583897699164
-121.95863799783666,-9.631543184736817,-82.50167168221171
-121.95863799783666,-9.631543184736817,-82.50167168221171
-121.95863799783666,-9.631543184736817,-82.50167168221171
-121.98776373277374,-9.255538201731136,-82.50165058251586
-121.96489040600234,-9.481582716507662,-82.50979901931733
-121.96488050874315,-9.379411404773474,-82.5214905400665
-121.98045435588875,-9.350959316124035,-82.501697872016
-121.96317930020581,-9.520232211490086,-82.50787786867042
-121.96346875096239,-9.436656851676748,-82.51705056812803
-121.95863799783666,-9.631543184736817,-82.50167168221171
-121.95863799783666,-9.631543184736817,-82.50167168221171
-121.95863799783666,-9.631543184736817,-82.50167168221171
-121.95851822197295,-9.634809493707241,-82.50146735596245
-121.92827233777189,-10.010079311888912,-82.50149425108673
-121.951982025691,-9.789061152926056,-82.4929706006281
-121.95228905060596,-9.88636494556656,-82.48091185387564
-121.93598890588831,-9.916054641936228,-82.50144427007018
-121.95380623438778,-9.748947600107268,-82.49502410692435
-121.95367740785615,-9.830055446895427,-82.48558912548175
-121.95851822197295,-9.634809493707241,-82.50146735596245
-121.95851822197295,-9.634809493707241,-82.50146735596245
-121.95851822197295,-9.634809493707241,-82.50146735596245
-121.98761295848638,-9.259348357464606,-82.50144598400634
-121.9647652101684,-9.485008354201954,-82.50959035479143
-121.96475301501326,-9.383050232524115,-82.5212653022663
-121.98039746539128,-9.35350396183132,-82.50149352943522
-121.96307375836939,-9.523175796922725,-82.50769418010496
-121.96336199166419,-9.439444332482719,-82.51688953875156
-121.95851822197295,-9.634809493707241,-82.50146735596245
-121.95851822197295,-9.634809493707241,-82.50146735596245
-121.95851822197295,-9.634809493707241,-82.50146735596245
-121.99132301714954,-9.770344640859443,-82.43700207364763
-121.93506457328493,-10.449203464406459,-82.43698206044752
-121.98135644694808,-10.04968139961627,-82.4181680207409
-121.98239848608699,-10.22488742891121,-82.395072506879
-121.96865358387066,-10.049687129271348,-82.43696481741542
-121.98741780723641,-9.884968535381166,-82.42911579377486
-121.98752057409185,-9.963681036771288,-82.4194862951067
-121.99132301714954,-9.770344640859443,-82.43700207364763
-121.99132301714954,-9.770344640859443,-82.43700207364763
-121.99132301714954,-9.770344640859443,-82.43700207364763
-122.04380026940936,-9.091005826197833,-82.43704425581274
-122.00051647601687,-9.505191954662104,-82.45439431744335
-122.000263800657,-9.315065301054995,-82.4764634776095
-122.01335064960848,-9.490944649318038,-82.43704306733439
-121.99509969644052,-9.658211995168179,-82.4446264342207
-121.99512800976623,-9.576878611830312,-82.45407191098136
-121.99132301714954,-9.770344640859443,-82.43700207364763
-121.99132301714954,-9.770344640859443,-82.43700207364763
-121.99132301714954,-9.770344640859443,-82.43700207364763
-121.99121580735336,-9.773579829028225,-82.43677722919323
-121.93496509047445,-10.452134353925148,-82.43675765457151
-121.98124820478657,-10.052889432504344,-82.41793698720184
-121.98229266940172,-10.227914760772215,-82.39485342865218
-121.9684796364999,-10.05364174183412,-82.43673998681558
-121.98729784526063,-9.888541965460005,-82.42886471967986
-121.98740286830507,-9.967391632454783,-82.419211851712
-121.99121580735336,-9.773579829028225,-82.43677722919323
-121.99121580735336,-9.773579829028225,-82.43677722919323
-121.99121580735336,-9.773579829028225,-82.43677722919323
-122.04368879116942,-9.094544599875338,-82.43681896780915
-122.0004105666062,-9.508446677450642,-82.45417575919286
-122.00015519210446,-9.31850873520848,-82.47623515183358
-122.01330687471928,-9.493459971916424,-82.43681823083347
-121.99500449258117,-9.66112263736704,-82.44442628223648
-121.99503131012541,-9.579637711447765,-82.453894472761
-121.99121580735336,-9.773579829028225,-82.43677722919323
-121.99121580735336,-9.773579829028225,-82.43677722919323
-121.99121580735336,-9.773579829028225,-82.43677722919323
-121.99110856444658,-9.776814942616275,-82.43655231486528
-121.93486578821128,-10.455062854698898,-82.43653317966177
-121.98113996895209,-10.056096292373121,-82.41770596176349
-121.98218685253805,-10.230940463063803,-82.39463444108492
-121.9683053315927,-10.057599698294565,-82.43651508654716
-121.98717778720642,-9.892116944349956,-82.42861344604843
-121.98728507922614,-9.971104417067787,-82.41893709864146
-121.99110856444658,-9.776814942616275,-82.43655231486528
-121.99110856444658,-9.776814942616275,-82.43655231486528
-121.99110856444658,-9.776814942616275,-82.43655231486528
-122.04357709041695,-9.098085617224973,-82.4365936089269
-122.00030459038263,-9.511702320476719,-82.45395706445375
-122.00004651738163,-9.321953655312111,-82.47600661144553
-122.01326336691405,-9.495971797880388,-82.43659332442242
-121.99490931285895,-9.664031683954835,-82.44422617821768
-121.99493462766281,-9.582394467933218,-82.45371718861117
-121.99110856444658,-9.776814942616275,-82.43655231486528
-121.99110856444658,-9.776814942616275,-82.43655231486528
-121.99110856444658,-9.776814942616275,-82.43655231486528
-121.9910012884301,-9.780049981615077,-82.43632733067162
-121.9347666686367,-10.457988943708722,-82.43630863572595
-121.98103173986921,-10.059301968129892,-82.41747494528859
-121.98208103582583,-10.233964520381884,-82.39441554578234
-121.9681306670234,-10.0615610203731,-82.43629011661966
-121.98705763266038,-9.895693482494059,-82.42836197203479
-121.98716720653083,-9.974819405071566,-82.41866203432554
-121.9910012884301,-9.780049981615077,-82.43632733067162
-121.9910012884301,-9.780049981615077,-82.43632733067162
-121.9910012884301,-9.780049981615077,-82.43632733067162
-122.04346516523258,-9.101628901294001,-82.43636817917239
-122.0001985469788,-9.514958893857711,-82.45373823249149
-121.99993777615894,-9.325400076808426,-82.47577785499865
-122.01322012809766,-9.498480105446076,-82.43636834810897
-121.99481415763505,-9.666939125417054,-82.44402612291472
-121.99483796270557,-9.585148866760969,-82.45354005997267
-121.9910012884301,-9.780049981615077,-82.43632733067162
-121.9910012884301,-9.780049981615077,-82.43632733067162
-121.9910012884301,-9.780049981615077,-82.43632733067162
-121.9908939793048,-9.783284946015948,-82.43610227661999
-121.9346677339175,-10.46091259766273,-82.43608402277168
-121.98092351796731,-10.062506448550948,-82.41724393865009
-121.98197521959911,-10.2369869171377,-82.39419674436868
-121.9679556406511,-10.065525729937947,-82.43606507704257
-121.98693738120627,-9.899271590409695,-82.42811029678676
-121.9870492498924,-9.978536611031883,-82.41838665718286
-121.9908939793048,-9.783284946015948,-82.43610227661999
-121.9908939793048,-9.783284946015948,-82.43610227661999
-121.9908939793048,-9.783284946015948,-82.43610227661999
-122.04335301367335,-9.105174475407182,-82.43614267855193
-122.0000924360228,-9.518216407836377,-82.45351926256252
-121.99982896810289,-9.32884801532264,-82.47554888102856
-122.01317716018926,-9.500984872687035,-82.43614330190076
-121.99471902727309,-9.669844952175335,-82.44382611708319
-121.99474131558271,-9.587900893306323,-82.45336308829651
-121.9908939793048,-9.783284946015948,-82.43610227661999
-121.9908939793048,-9.783284946015948,-82.43610227661999
-121.9908939793048,-9.783284946015948,-82.43610227661999
-121.99078663707122,-9.786519835814888,-82.43587715271816
-121.93456898624612,-10.463833792995187,-82.43585934080647
-121.98081530368113,-10.06570972227797,-82.41701294273132
-121.98186940419525,-10.240007637564155,-82.39397803848748
-121.96778025031853,-10.069493849015867,-82.4358399678254
-121.98681703242454,-9.902851278691033,-82.42785841944564
-121.98693120898176,-9.982256049618059,-82.41811096562027
-121.99078663707122,-9.786519835814888,-82.43587715271816
-121.99078663707122,-9.786519835814888,-82.43587715271816
-121.99078663707122,-9.786519835814888,-82.43587715271816
-122.04324063377341,-9.10872236316067,-82.43591710707177
-121.9999862571386,-9.52147487277132,-82.45330015391407
-121.99972009287565,-9.332297486670882,-82.47531968805298
-122.01313446512046,-9.503486077535486,-82.43591818580538
-121.99462392213967,-9.672749154583029,-82.44362616148382
-121.99464468662627,-9.590650532836028,-82.4531862750439
-121.99078663707122,-9.786519835814888,-82.43587715271816
-121.99078663707122,-9.786519835814888,-82.43587715271816
-121.99078663707122,-9.786519835814888,-82.43587715271816
-121.99067926173025,-9.789754651004035,-82.4356519589739
-121.93447042784172,-10.466752505853322,-82.43563458983792
-121.98070709745068,-10.068911777817512,-82.41678195842611
-121.98176358995632,-10.243026665698903,-82.39375942980185
-121.967604493853,-10.073465399782009,-82.4356147889777
-121.98669658589276,-9.906432558005404,-82.4276063391465
